Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
0,04323542;0,01300764;-1,358398;0,005813599;-0,1798477;-0,03791305;-0,001458496;0,3685286;-0,8217468;-0,04485321;-0,0697937;0,05596529;132,396876811981;-4,27974481135607;132,466030382197;84,933340549469;54,5827597379684;100,960140637307
-0,1613185;0,2333577;-0,7073975;0,1143036;-0,1937561;0,02932659;-0,004184574;0,1973727;-1,146484;-0,08953857;-0,02801514;-0,03456472;273,899912834167;-161,583259701729;318,009924477839;24,4356896728277;78,0983790755272;81,8318993059032
0,04274559;0,01637769;-0,7093506;0,1296234;-0,1794815;-0,03819308;0,1726497;0,5404181;-0,4976501;-0,122467;0,07466888;0,001493976;253,022283315659;-182,735323905945;312,109715416358;-150,042921304703;246,09063565731;288,224702605221
0,2447128;-0,1997461;-0,06347656;0,02060699;-0,0773468;0,02983561;-0,006424844;0,02508545;-1,462952;-0,01435852;-0,0703125;-0,05778116;1218,50967407227;-324,639409780502;1261,01410467541;48,0620786547661;9,81476064771414;49,053979769116
0,04687869;0,2311349;0,2682495;0,05368805;-0,04751587;0,06839547;-0,5197856;0,3943448;-2,393402;0,01615524;-0,07423401;-0,02368441;-177,133113145828;200,142204761505;267,269605266908;31,0161039233208;-6,74990750849247;31,7420849024672
0,4604325;0,007756233;-0,3829346;-0,05394745;-0,0185318;0,04074672;-0,008014768;0,01718307;-0,8399658;-0,01226807;-0,07183075;-0,01253472;48,3941659331322;140,879020094872;148,959368954271;85,5162739753723;14,6054355427623;86,7545495177326
-0,1653687;0,02300739;-0,3791504;-0,0555954;-0,06313324;0,000936538;-0,01361829;0,01485133;-0,1909485;0,1068153;-0,06990051;0,05667502;166,51239991188;146,631523966789;221,871997208384;366,070002317429;-559,393465518951;668,52695971216
0,4461625;-0,4134442;1,556824;-0,02616119;-0,01804352;0,09716633;-0,01437861;-0,1587958;-0,5072937;0,1819077;-0,02738953;0,03410858;-11,5899555385113;-16,8042108416557;20,4134409494208;53,9914593100548;-358,584493398666;362,626414625862
0,04361858;0,02030468;-0,3796387;-0,05513;0,0390625;0,04085544;0,1625596;-0,1510861;-1,469086;0,1233063;0,03012848;0,001127288;-102,893888950348;145,217046141624;177,975118691982;-20,5083191394806;-83,934023976326;86,4031916932775
0,04286854;0,02140462;0,2716675;-0,054245;0,03914642;0,04009542;-0,007874817;0,02367282;-1,155396;-0,07236862;0,05604553;-0,01073472;144,096836447716;-199,674233794212;246,239107201812;-48,5076606273651;62,6353695988655;79,2223621481089
-0,1616786;0,2314577;-0,3814087;-0,07172394;0,1113129;0,02974656;-0,1801433;0,2014928;-1,136932;0,03120041;-0,04312897;-0,0002034307;-291,846692562103;188,050091266632;347,18486255139;37,9345044493675;-27,4426247924566;46,8201269041279
-0,1567432;0,445405;-0,3798218;-0,08618927;0,112114;0,1368549;-0,175483;0,3731999;-0,8221741;-0,1653023;-0,0008544922;0,02226682;-295,175164937973;226,920291781425;372,318676429651;1,0393081465736;201,055079698563;201,057765913229
-0,1661587;0,02476728;0,2714233;-0,05548096;0,1112137;0,0008364618;-0,01064846;0,01778102;-0,5085754;0,04657745;0,0574646;0,05774502;409,742534160614;-204,407468438148;457,898850679552;-112,99129575491;-91,5841609239578;145,446524360395
0,2576228;0,2253461;-0,05352783;-0,00717926;0,184761;-0,02714446;-0,3478533;0,3829019;-1,778351;0,01881027;-0,0606308;-0,01204546;-3451,6818523407;134,122014045715;3454,28665927276;34,0938344597816;-10,5773685500026;35,6969224669799
0,04679869;0,2298949;0,918335;-0,07025146;0,04038239;0,06821546;-0,009994686;0,1923532;-0,5087585;0,03090286;-0,1126251;-0,03467473;43,973483145237;-76,4987394213676;88,2367517136864;221,372440457344;-60,7417076826096;229,55459578549
0,02468859;-0,6073344;1,239319;0,0511322;0,08159637;0,06881508;-0,01186499;0,1882699;0,117157;-0,08823395;0,05647278;0,01258551;65,8396929502487;41,2583090364933;77,6988624906042;482,02657699585;-753,125786781311;894,174519680193
-0,1617186;0,2295578;0,2693481;-0,1948853;0,02495575;0,02890661;-0,1859834;-0,1547046;-0,5093994;-0,05986023;0,04153442;-0,0003398806;92,6523879170418;-723,544061183929;729,452173525629;-81,5360620617867;117,511384189129;143,028160970449
-0,1572232;0,2413454;-0,3723145;-0,06916809;0,02544403;0,05160478;-0,1703229;0,3792701;-1,778992;-0,1033478;-0,04428482;0,02153683;-68,3401674032211;185,778692364693;197,949743666001;24,8932130634785;58,0934584140778;63,2022307132582
0,2325228;-0,615904;0,9108887;0,1130524;0,05210876;0,0295355;-0,01045859;0,01118422;0,1391296;-0,0787735;0,05932617;0,01132858;57,2065114974976;124,112166464329;136,661680152787;426,409304141998;-566,187739372253;708,797185994926
0,4623824;0,01566863;1,248291;0,01004791;0,02651215;-0,01715371;0,1578996;-0,1703458;0,440094;-0,0008735657;0,1159668;0,001127273;21,2387535721064;8,04933533072472;22,7129137840814;263,50462436676;-1,9849524833262;263,51210047933
-0,1660587;0,02567732;-0,3782959;0,06884003;-0,06381989;0,0006864965;-0,1758232;0,2022228;-1,456879;-0,02908707;-0,001083374;-0,0005134344;168,703615665436;-181,974023580551;248,144021077853;0,743626791518182;19,9653320014477;19,9791757270688
0,0362486;-0,1869366;-0,3845825;0,2066879;-0,04931641;0,06937513;-0,5124655;0,741009;-2,080627;-0,1944046;-0,03239441;0,02179611;128,23361158371;-537,43451833725;552,521239990096;15,5695388093591;93,435563147068;94,723888219107
0,0332087;-0,398675;-0,05792236;0,03640747;-0,1791382;0,04072508;-0,1818131;0,1964631;-0,1811523;-0,2733383;0,08557892;0,0004065633;3092,72909164429;-628,556370735168;3155,95569447587;-472,414076328278;1508,88645648956;1581,11144391872
-0,1615386;0,2329878;-1,356201;0,1145782;-0,107666;0,0296866;-0,009398669;0,01196861;-0,205719;-0,01153564;0,01318359;0,1020353;79,387940466404;-84,4846963882446;115,93148414176;-64,0854462981224;56,0747645795345;85,1547042146219
-0,3691604;0,2419273;-0,3792114;0,05237579;-0,1642609;0,06860617;-0,1837431;0,01758289;-0,1929321;-0,1350403;0,08383179;0,02287656;433,164328336716;-138,117656111717;454,651319445124;-434,514403343201;699,936747550964;823,841135950931
0,04742864;0,2280551;-0,7054443;-0,007743835;-0,1789627;0,06843552;-0,1758232;0,2022228;-1,456879;-0,02908707;-0,001083374;-0,0005134344;253,687918186188;10,9772449359298;253,925303465459;0,743626791518182;19,9653320014477;19,9791757270688
0,03925554;0,01132703;-1,038757;0,06664276;-0,0500946;0,01884678;-0,004604548;0,1947026;-0,828064;-0,1506615;0,01472473;-0,03435473;48,2255108654499;-64,1562342643738;80,2603407245374;-17,7821181714535;181,944236159325;182,811128759339
0,2444129;-0,202636;0,2636719;-0,1642532;-0,03367615;0,02926561;-0,1747346;0,3766918;-1,467804;-0,04172897;-0,002754211;-0,04544675;-127,719908952713;-622,945606708527;635,903769496882;1,87641638331115;28,4295286983252;28,4913853726429
0,4517446;-0,2075058;0,5840454;0,02107239;0,02432251;-0,009965926;-0,0003883541;0,3701482;-0,821106;-0,1661263;0,01550293;0,05659528;41,6448935866356;36,0800512135029;55,1005195747844;-18,8805479556322;202,320113778114;203,199172070887
0,04691869;0,2317549;-0,0567627;0,115654;-0,09146881;0,06848547;-0,004978329;0,01631141;-0,8309021;-0,01376343;0,0141983;0,05605501;1611,42468452454;-2037,49990463257;2597,7096402933;-17,0878171920776;16,5644399821758;23,7986169411789
-0,3624205;0,4534085;-1,023865;0,03856659;-0,07733154;0,04034594;-0,0011383;0,2021511;-1,455292;-0,1510925;0,01576996;0,03379504;75,5290612578392;-37,6676619052887;84,4007810858499;-10,836286470294;103,822842240334;104,38681753616
0,2509028;0,0135349;0,5916138;0,007034302;0,01070404;0,0007857978;-0,1703131;0,3849201;-2,096893;-0,1634102;-0,08653259;0,02130684;18,092954531312;11,8900239467621;21,6501194714186;41,2670448422432;77,9296606779099;88,1816364295077
0,6617142;-0,2112645;0,5812988;0,02076721;-0,04678345;0,03002492;-0,01054841;0,02139378;-0,8138123;0,1046371;0,01642609;0,01207858;-80,4808884859085;35,7255339622498;88,0538879798564;-20,1841220259666;-128,576517105103;130,151141112315
-0,1683587;0,02026653;-0,06152344;0,004463196;-0,1066895;0,05776635;-0,006218612;0,1932087;-0,8313293;0,09358597;-0,07103729;0,07916528;1734,12692546844;-72,5446417927742;1735,64366120684;85,4502394795418;-112,573876976967;141,331600163362
0,04167547;0,01619768;-0,05700684;0,006454468;0,08172607;-0,03844312;0,1650082;0,187453;-0,51651;0,03137589;-0,01268005;-0,06763221;-1433,6189031601;-113,222695887089;1438,08293862416;24,5494823902845;-60,7459396123886;65,5190526871601
-0,1641832;0,02949429;-0,3763428;-0,05508423;0,0246048;0,08022502;-0,1777233;0,2009127;-1,138611;-0,09011841;-0,04315186;-0,000953421;-65,3786882758141;146,36717736721;160,305095025425;37,8986857831478;79,147681593895;87,7534380282525
0,04284855;0,0217346;0,2713013;-0,05462646;0,1262817;0,04042539;-0,1799635;0,02862549;-1,455078;-0,01493835;-0,08544922;-0,02416986;465,46682715416;-201,349824666977;507,149996622678;58,724831789732;10,2663589641452;59,6154677505176
0,0466186;0,230145;-0,05529785;-0,008010864;0,08251953;0,06866547;-0,175583;0,3777602;-1,457184;0,07817078;-0,001502991;0,02324681;-1492,27368831635;144,867554306984;1499,28895451549;1,03143521118909;-53,6451041698456;53,655018963639
0,03467556;-0,1962734;0,263855;-0,04144287;0,1248322;-0,009913355;-0,5330259;0,02522492;-0,5051575;0,0476265;-0,07571411;0,02131559;473,108947277069;-157,066851854324;498,499821409241;149,882197380066;-94,2804962396622;177,069153334718
0,04031643;-0,1798931;0,276062;-0,0383606;0,126709;0,09123573;-0,1755647;0,3851748;-2,089081;0,07749939;-0,001205444;-0,089947;458,987385034561;-138,956442475319;479,560541043841;0,577021390199661;-37,0973646640778;37,1018519578782
0,03519859;-0,1874466;0,2679443;0,08390808;0,1247635;0,06879517;0,006261557;0,3805084;-2,095673;-0,1643219;0,01463318;0,05628529;465,632110834122;313,15490603447;561,141032017172;-6,98256911709905;78,4101039171219;78,7203955005875
0,2506427;0,01254499;0,2678833;-0,05467224;0,1407471;0,001055807;-0,1801433;0,2014928;-1,136932;0,03120041;-0,04312897;-0,0002034307;525,404393672943;-204,089775681496;563,650967734959;37,9345044493675;-27,4426247924566;46,8201269041279
0,4546946;-0,2053831;0,5916748;-0,1009521;0,1118317;-0,06688574;-0,006328493;0,01851106;-0,8285828;-0,01371384;0,09951782;0,05743501;189,008668065071;-170,621007680893;254,628758913394;-120,106071233749;16,5509562939405;121,241092462294
0,03213857;-0,398855;0,5942383;-0,08676147;0,0820694;0,0404751;-0,1787633;0,1965201;-0,8316345;-0,02695084;0,0827179;0,0461168;138,108566403389;-146,004512906075;200,975854029631;-99,4642376899719;32,4070677161217;104,610480436735
0,2369228;-0,4117354;1,233704;-0,08834076;0,009796143;0,05751553;-0,1754931;0,3675506;-0,5042419;-0,1052399;0,04139709;0,0224968;7,94043391942978;-71,6061443090439;72,045058079208;-82,0976793766022;208,709076046944;224,275516682923
0,04306864;0,0221045;0,9200439;-0,05488586;0,04019165;0,04006538;-0,007624716;0,3654799;-0,1898499;-0,04432297;0,09980011;-0,009424493;43,6844900250435;-59,655699878931;73,9400919447171;-525,679171085358;233,463272452354;575,190134214028
0,4484624;-0,4080336;1,240234;0,0382309;0,02483368;0,0400863;-0,002638251;0,1922114;-0,8196106;-0,03088379;0,01545715;0,03360501;20,023375749588;30,8255404233932;36,7579857827308;-18,8591424375772;37,6810505986214;42,1370244286031
0,03986864;-0,1884338;-0,05249023;-0,1013641;-0,004302979;0,01228538;0,3337626;0,00201416;0,4434509;-0,01742935;0,13237;-0,05493021;81,9767415523529;1931,10466003418;1932,84386181638;298,499763011932;-39,3039025366306;301,07624494933
0,2437028;-0,1996361;0,2640991;-0,04020691;0,05277252;0,0293456;0,1628799;0,008591175;-0,1985474;0,1072159;0,1148529;0,0243637;199,820891022682;-152,241736650467;251,208946630984;-578,466057777405;-540,001511573792;791,34354897384
0,2400528;-0,4061846;-0,3842773;0,09909821;-0,03531647;0,001375526;0,1611595;-0,165586;-0,1984253;4,577637E-05;0,03046417;-4,272163E-05;91,9035896658897;-257,881999015808;273,768871878936;-153,529688715935;-0,23069824965205;153,529862042842
-0,1627841;0,226207;-1,034363;0,05168915;-0,06432343;-0,04936382;-0,01013839;0,01024151;0,1259155;-0,07571411;0,05762482;0,05678502;62,186524271965;-49,9719716608524;79,7769500087634;457,646638154984;-601,308763027191;755,65380559344
-0,1620486;0,2354076;-0,3815308;0,1767731;-0,1504898;0,02898654;-0,003988177;0,194411;-0,8172913;-0,0308342;0,1007767;0,03498501;394,436895847321;-463,32585811615;608,482798117364;-123,305700719357;37,7273075282574;128,948228228321
-0,1683187;0,02088654;-0,3865356;0,06642914;-0,1506424;0,05785635;0,3317629;-0,002908707;1,066925;-0,1365204;0,13134;-0,00970377;389,724463224411;-171,857729554176;425,934544787191;123,101457953453;-127,956867218018;177,55824063815
-0,1594232;0,2368444;-0,7050171;-0,009254456;-0,1924667;0,1085351;-0,007478595;0,1851988;0,1239319;-0,08977509;0,05718231;0,07979527;272,995859384537;13,1265688687563;273,311262210996;461,401134729385;-724,39056634903;858,855459169372
0,05262553;0,4368291;0,2689819;0,03870392;-0,04727936;-0,03918329;0,1624901;0,183491;0,4499207;-0,1532364;0,1172714;0,001663715;-175,771504640579;143,890395760536;227,156483147052;260,649114847183;-340,585350990295;428,878004075521
0,04665861;0,230765;-0,3803711;0,05396271;0,03857422;0,06875548;-0,01169479;0,009753227;0,1169739;-0,0743103;0,05640411;-0,01115474;-101,412065327168;-141,868576407433;174,38778617149;482,194095849991;-635,272622108459;797,547773160422
0,4549746;-0,2034432;0,5899048;0,02233887;0,02497101;-0,06673577;0,1624698;0,01157093;-0,1980286;-0,01396561;0,1153412;0,02434371;42,3305742442608;37,8685966134071;56,7970784928048;-582,447230815887;70,5231949687004;586,701199686594
-0,1651286;0,02432728;-0,0559082;0,005714417;-0,106041;0,0009965003;-0,009958625;-0,1626258;-0,1922302;-0,1218529;0,01531219;0,03281859;1896,69764041901;-102,210700511932;1899,44964831136;-79,6554982662201;633,890271186829;638,875476371844
0,04312863;0,02239454;0,5953369;0,007476807;-0,09088898;0,03982535;-0,3578961;0,1940932;0,1438599;-0,09248352;-0,05742645;0,03296785;-152,668133378029;12,55895011127;153,183831317241;-399,18327331543;-642,872273921967;756,724551123076
0,2483783;-0,1880928;0,5964966;0,02328491;0,01112366;0,05159613;-0,006504506;0,1933928;-0,5097961;-0,2116928;-0,02734375;-0,03479473;18,6483170837164;39,0361212193966;43,2617439536394;53,6366365849972;415,249913930893;418,699629572042
0,2402128;-0,4061047;0,5891724;0,03648376;0,009674072;0,001255482;-0,01083466;0,1870131;0,1280823;-0,09133911;-0,02714539;-0,03425474;16,4197664707899;61,9237534701824;64,063718084351;-211,937099695206;-713,128447532654;743,955319160733
0,04306864;0,0221045;0,9200439;-0,05488586;0,04019165;0,04006538;-0,01317474;0,01111317;0,1168213;-0,07421875;-0,02840424;-0,01180474;43,6844900250435;-59,655699878931;73,9400919447171;-243,142634630203;-635,318696498871;680,255971598883
-0,1532332;0,4514056;-0,3759766;0,03836823;0,02590179;0,0802348;0,1505097;-0,177619;1,382904;0,06159592;-0,01241684;0,0460337;-68,8920468091965;-102,049514651299;123,126835231505;-8,97881481796503;44,5409901440144;45,4369774362742
0,04284855;0,0217346;0,2713013;-0,05462646;0,1262817;0,04042539;-0,1805531;0,204473;-1,136414;-0,08997726;-0,04264069;-0,000223428;465,46682715416;-201,349824666977;507,149996622678;37,5221557915211;79,1765153408051;87,6175368105947
0,04284855;0,0217346;0,2713013;-0,05462646;0,1262817;0,04042539;-0,351166;0,0279727;-1,143646;-0,1948853;-0,05957794;0,05435787;465,46682715416;-201,349824666977;507,149996622678;52,0947314798832;170,406937599182;178,191990364025
0,04306864;0,0221045;0,9200439;-0,05488586;0,04019165;0,04006538;-0,1829031;0,02292275;-0,8297729;-0,01279831;-0,001647949;0,02245657;43,6844900250435;-59,655699878931;73,9400919447171;1,98602420277894;15,4238687828183;15,551206395763
0,4517046;-0,2081258;0,9090576;-0,04089355;0,06827545;-0,01005593;-0,00376457;0,2000427;-1,464905;-0,02841949;-0,070755;-0,03477472;75,1057490706444;-44,9845567345619;87,5470381456027;48,3000725507736;19,4002334028482;52,0506106063607
0,4521724;-0,1999152;1,238098;0,0224762;0,1121597;0,06856641;-0,3485864;0,37941;-1,13269;-0,104744;-0,05873871;0,05566813;90,5903354287148;18,1538090109825;92,3913938345682;51,8576912581921;92,4735963344574;106,021630631009
-0,1584287;0,2351885;-0,3754883;-0,07008362;0,02483368;-0,02735373;-0,1712531;0,3841403;-2,095062;-0,04217911;-0,001701355;0,02270682;-66,1370307207108;186,64662539959;198,017851734653;0,812078476883471;20,132627338171;20,1489988582631
-0,1579787;0,2311982;-0,699646;-0,2558441;0,06842041;-0,02716383;-0,5217962;0,3837719;-1,452057;-0,04287338;-0,03302765;0,02177584;-97,7929010987282;365,676522254944;378,52710660371;22,7454230189323;29,5259654521942;37,2711269509569
0,04361858;0,02030468;-0,3796387;-0,05513;0,0390625;0,04085544;-0,1803229;0,3743601;-0,8188171;0,07733917;-0,0008163452;0,02376682;-102,893888950348;145,217046141624;177,975118691982;0,996981048956513;-94,4523140788078;94,4575756943494
0,2494573;0,006058097;0,2650757;-0,05519104;0,0530014;-0,07823458;-0,1751432;0,55235;-1,127686;1,907349E-05;-0,04230499;0,0003568232;199,948191642761;-208,208605647087;288,669539104344;37,5148840248585;-0,0169138347700937;37,5148878377157
0,2551628;0,2198554;-0,7099609;-0,008964539;0,09689331;0,03005591;-0,1847035;0,02522564;-0,8167114;-0,01576614;-0,08475494;-0,02364987;-136,476963758469;12,6268053427339;137,059833101801;103,775873780251;19,3044245243073;105,556112021375
-0,1610087;0,2302375;-2,330444;0,05273438;-0,1519775;0,03005649;-0,1721432;0,2096529;-2,413849;0,03295135;-0,1293221;-0,001893431;65,2139782905579;-22,6284638047218;69,0283299714179;53,5750426352024;-13,6509602889419;55,2868330633436
-0,1677887;0,0181365;-1,360718;0,004592896;-0,1949615;0,05822638;-0,1812949;0,2036746;-1,464294;0,09373856;-0,08709717;-0,06835701;143,27846467495;-3,3753477036953;143,318217305867;59,4806373119354;-64,016193151474;87,3843189630773
0,04250551;0,0150578;-1,032593;0,06829834;-0,1365738;-0,03825304;-0,1759931;0,3807402;-1,456665;-0,04301071;-0,001014709;0,02322683;132,262974977493;-66,1425665020943;147,879456495421;0,696597679052502;29,5268371701241;29,5350530996218
0,04068858;0,01785386;-0,3867798;0,06726837;-0,1355743;0,09744528;0,5019373;-0,5251558;0,1055603;0,09115219;0,1039047;0,001077995;350,520759820938;-173,919051885605;391,296102298803;984,316289424896;863,508224487305;1309,39872131617
0,03578556;-0,1954734;-0,713501;0,143692;-0,1803284;-0,009573311;0,16807;0,1922309;-0,8253174;-0,03016281;0,03110504;0,0007237345;252,737373113632;-201,390072703362;323,1627162156;-37,6885831356049;36,5469232201576;52,4986370835424
0,03578556;-0,1954734;-0,713501;0,143692;-0,1803284;-0,009573311;0,1594999;0,008641243;0,1195984;0,04627609;-0,01202393;0,02327372;252,737373113632;-201,390072703362;323,1627162156;-100,535854697227;386,92906498909;399,776887042052
0,04393867;0,02286458;-0,7063599;0,1301193;-0,09174347;0,04109541;-0,1820532;0,1945331;-0,5007324;0,03023148;-0,04295349;-0,0004134327;129,882052540779;-184,2110902071;225,395371131472;85,7813283801079;-60,3745132684708;104,897655603262
