Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
11:06:43;0.01649408;0.06885773;-0.2628784;0.1684113;-0.05588531;-0.04803292;-0.2206284;0.01961803;-0.9527588;-0.02498245;-0.03049088;-0.07992308;212.589964270592;-640.643119812012;674.994888774011;32.0027209818363;26.2211728841066;41.3729870526588
11:06:43;0.2139736;-0.3539506;1.035706;0.07567596;0.04614258;-0.008914098;-0.04702392;0.01227617;-0.6339111;0.03434372;-0.05669403;-0.04601459;44.5518307387829;73.0670616030693;85.5783916271151;89.4352942705154;-54.17750030756;104.565163418939
11:06:43;-0.4008673;0.0772;-0.2559204;-0.07897186;0.08830261;-0.04855423;-0.05304381;-0.1710539;0.3117676;-0.01057434;0.0702858;-0.0221846;-345.039337873459;308.5797727108;462.89698725138;225.442931056023;-33.917386084795;227.980052289571
11:06:43;0.4260278;-0.1580998;0.05664063;-0.001571655;0.01647949;-0.01976554;-0.04892388;0.0109663;-0.3156433;-0.02668762;-0.09876633;-0.04645459;290.948271751404;-27.7478452771902;292.268437831825;312.904864549637;84.5499336719513;324.126743023093
11:06:43;0.02073397;0.2742264;-1.239014;0.09082794;-0.01287079;-0.01918291;-0.04827705;0.01064396;-0.3048706;0.09314346;-0.01271439;0.02288516;10.3879310190678;-73.3066499233246;74.0390034632948;41.7042039334774;-305.5180311203;308.351273656117
11:06:43;0.009234078;-0.1458814;0.06018066;-0.002365112;-0.01305389;-0.01998298;0.1194243;-0.176214;0.3031921;0.1112747;0.0001296997;-0.05642208;-216.911762952805;-39.3002033233643;220.443232802804;0.427780585596338;367.010563611984;367.010812918388
11:06:43;0.004953947;-0.3518718;1.361389;0.01324463;-0.01210022;-0.048923;0.1173159;-0.1831861;1.269104;0.04781723;0.1295891;0.01289773;-8.88814125210047;9.728760458529;13.1775504163986;102.110683917999;37.6779437065125;108.840338166291
11:06:43;0.4193278;-0.3676811;0.05041504;0.1354218;0.01590729;0.00933452;0.2867143;-0.3603237;1.263;0.06253815;0.06035995;-0.04437383;315.526634454727;2686.13791465759;2704.60606255539;47.7909184992313;49.515537917614;68.8168612061814
11:06:43;0.4264678;-0.1560798;1.028259;0.05910492;-0.025383;-0.0197355;0.1204957;-0.001946211;0.6435547;0.152935;0.04536819;-0.009972274;-24.6854033321142;57.4805587530136;62.5570441455461;70.4962536692619;237.641081213951;247.876996233891
11:06:43;0.2176636;-0.1467802;1.359314;-0.001670837;0.09028625;0.01914598;0.3009906;0.003002167;0.007354736;-0.08950806;0.1468277;0.02444611;66.4204582571983;-1.22917699627578;66.4318308582896;19963.6936187744;-12170.1240539551;23380.7823306439
11:06:43;0.01641408;0.06761771;0.387146;0.04447174;0.03201294;-0.04821293;-0.05379349;-0.3390511;-0.3224792;0.004455566;0.07054901;-0.04498488;82.6895758509636;114.870727062225;141.537450486493;-218.770697712898;-13.8165988028049;219.206561444374
11:06:43;0.02289405;0.2768288;-0.2554321;-0.09226227;0.1186676;-0.07695274;-0.2237082;-0.1580093;-0.6323853;-0.07204437;0.0126915;-0.1027233;-464.575856924057;361.200720071793;588.469784285568;-20.0692508369684;113.924816250801;115.679032615837
11:06:43;0.2147036;-0.3560007;0.7098999;0.01319122;0.002868652;-0.008574054;0.2922142;-0.1832764;0.9409485;-0.01171494;0.01715469;-0.02232362;4.04092529788613;18.5818076133728;19.0161155718905;18.2312782853842;-12.4501343816519;22.0768057934184
11:06:43;-0.1811377;0.4944269;-0.5787354;-0.04559326;0.06044769;-0.009343073;-0.05262381;-0.1683838;-0.006652832;0.05054474;0.02754593;-0.0223946;-104.447901248932;78.7808448076248;130.827312071714;-4140.48147201538;-7597.47695922852;8652.47033893274
11:06:43;0.2174837;-0.1465301;0.3855591;0.06056976;0.1324234;0.01959588;-0.05494377;-0.172364;0.6300354;-0.07160568;0.02821732;-0.0226246;343.458116054535;157.095938920975;377.680568085244;44.786874204874;-113.653428852558;122.159592300346
11:06:43;-0.1997856;-0.1425225;0.05999756;-0.003608704;0.05901337;-0.05924384;0.1217641;-0.0003139973;0.3144531;0.09415436;0.00138855;-0.07887208;983.59614610672;-60.1475089788437;985.433458673061;4.41576074808836;299.422562122345;299.455121263427
11:06:43;0.01998405;0.2753263;-0.5878296;0.09173584;-0.01278687;-0.01994292;0.465069;-0.3586154;0.6255188;0.06263351;-0.008785248;-0.0112116;21.7526741325855;-156.058564782143;157.567301410479;-14.0447383746505;100.130505859852;101.110696168913
11:06:43;0.01639408;0.06666774;0.7125854;-0.01711273;-0.01116943;-0.0486329;-0.05737397;-0.177434;0.949646;0.1097755;0.07048416;-0.02164455;-15.6745184212923;-24.0149889141321;28.6776955190845;74.2215141654015;115.596279501915;137.37297041154
11:06:43;0.2219636;0.05887824;0.05847168;-0.01689148;0.002204895;0.04775603;0.2906243;-0.3566134;0.943573;-0.1189232;0.1029015;-0.04470387;37.7087667584419;-288.883090019226;291.333813330171;109.055109322071;-126.034960150719;166.666817481591
11:06:43;0.01988405;0.2731363;0.3876343;-0.09378815;0.03192902;-0.0205429;0.2902943;-0.3565063;0.6112976;0.06650925;-0.02684402;-8.362532E-05;82.3689177632332;-241.950079798698;255.586540584755;-43.9131855964661;108.800113201141;117.327884587641
11:06:43;0.2134582;-0.3627815;1.031799;-0.04967499;0.04621124;-0.08762448;0.1248259;0.00443387;0.00567627;0.03258514;0.04516983;-0.01051232;44.7870455682278;-48.1440387666225;65.7550600295716;7957.66115188599;5740.59152603149;9812.17417685703
11:06:43;-0.1815856;0.4871662;-1.232849;-0.04738617;0.05975342;-0.08754347;0.2916941;-0.1813862;0.6243896;0.1706352;0.05924606;-0.02113357;-48.4677441418171;38.4363085031509;61.8584839253763;94.8863625526428;273.283243179321;289.287318769903
11:06:43;0.2139936;-0.3530006;0.7103882;0.1372604;0.08932495;-0.008494124;-0.05028397;0.007516146;0.004608154;0.03342438;0.02880478;-0.0448446;125.741049647331;193.218916654587;230.530608205472;6250.82778930664;7253.31115722656;9575.14338248339
11:06:43;0.2169883;-0.155691;0.3817749;-0.06439972;0.04535675;-0.05944447;0.462229;-0.3607054;0.9456177;0.1228333;0.03397751;-0.01025155;118.804953992367;-168.685048818588;206.323199829922;35.9315499663353;129.897370934486;134.775380758782
11:06:43;0.02067397;0.2726564;-0.588623;-0.03271484;-0.01210785;-0.01969294;0.1232542;0.003976107;-0.003295898;0.03400421;0.04394913;-0.07845208;20.5697845667601;55.5785968899727;59.2629434755059;-13334.490776062;-10317.1300888062;16859.7692014521
11:06:43;0.01274405;0.06153697;-0.59021;-0.01747131;0.07322693;0.008527115;-0.04554385;0.01091623;-0.6337585;0.03424835;0.02811813;-0.0453646;-124.069288372993;29.6018607914448;127.551787442188;-44.3672649562359;-54.0400631725788;69.9198300011745
11:06:43;-0.3861274;0.7071901;-0.5818481;0.06147766;-0.04129028;-0.0206341;0.1201661;-0.1754463;0.6311035;-0.07244492;0.04458237;0.01170768;70.964016020298;-105.659291148186;127.278346059596;70.641927421093;-114.790864288807;134.785846563867
11:06:43;-0.1916055;0.06390673;-0.9109497;-0.2039871;0.01622009;-0.08724384;-0.05168372;-0.167604;-0.008483887;-0.07069016;-0.05728531;-0.02379459;-17.8056955337524;223.927974700928;224.634771678607;6752.24828720093;8332.28397369385;10724.7290478726
11:06:43;0.02741404;0.4841374;-1.233093;-0.04654694;0.07482147;-0.04795264;0.2926342;-0.1806064;0.6225281;0.04940414;-0.02558517;-0.02253363;-60.6778711080551;37.7481058239937;71.4613429450159;-41.0988293588161;79.3605074286461;89.3711581775535
11:06:43;-0.3931274;0.494719;-0.2609863;0.01359558;0.001815796;0.007895663;-0.04012373;0.3644435;-0.9429321;0.06418991;-0.01379776;-0.04501435;-6.95743691176176;-52.0930774509907;52.5556338245107;14.6328238770366;-68.0747926235199;69.6297129489388
11:06:43;0.01988405;0.2731363;0.3876343;-0.09378815;0.03192902;-0.0205429;-0.05260393;0.003536224;0.6412964;-0.08872604;0.02947617;-0.0450746;82.3689177632332;-241.950079798698;255.586540584755;45.9634065628052;-138.354197144508;145.789295252975
11:06:43;0.008744009;-0.1425113;0.7092285;0.1214294;-0.01268768;-0.02026294;0.1218545;-0.171144;-0.01638794;-0.07011032;-0.04214096;-0.05740207;-17.8894139826298;171.213418245316;172.145478360273;2571.46191596985;4278.16581726074;4991.50469750972
11:06:43;0.009194076;-0.1465014;0.3851929;-0.06433868;0.03089905;-0.02007298;-0.05061361;-0.1659839;-0.007843018;-0.1919594;0.02801895;-0.02316462;80.2170783281326;-167.029783129692;185.293626732961;-3572.47090339661;24475.1949310303;24734.5449779766
11:06:43;0.2202182;-0.1516321;0.3873901;-0.06311798;0.04601288;-0.1162146;0.2937041;-0.1789863;0.6231995;-0.07186508;0.05971909;-0.02190362;118.776589632034;-162.931308150291;201.629584684842;95.8266034722328;-115.316338837147;149.935305834977
11:06:43;-0.1927455;0.07056671;-0.5859985;0.1062317;-0.02804565;-0.08768384;-0.04986396;0.0101862;-0.3138123;0.09454727;-0.01393509;-0.0450546;47.8595979511738;-181.283205747604;187.494378054853;44.4058142602444;-301.286101341248;304.540951600148
11:06:43;0.01639408;0.06666774;0.7125854;-0.01711273;-0.01116943;-0.0486329;0.1222463;-0.3470036;-0.005310059;-0.05755615;0.04433441;-0.01182257;-15.6745184212923;-24.0149889141321;28.6776955190845;-8349.1382598877;10839.0808105469;13681.8778864703
11:06:43;0.2239883;0.05677825;0.06079102;-0.01651001;0.002243042;-0.08797447;-0.04762369;0.1824734;0.002624512;0.0193634;0.0283699;-0.02183434;36.8975885212421;-271.586358547211;274.081342282938;10809.5932006836;7377.90679931641;13087.4296140863
11:06:43;-0.3926175;0.4922989;-1.235535;-0.04860687;0.04463959;0.00859572;-0.05218393;0.006206274;0.322876;-0.02760696;-0.0132637;-0.0452846;-36.1297726631165;39.3407605588436;53.4140048492597;-41.079867631197;-85.5033099651337;94.8597466768196
11:06:43;-0.1997456;-0.1419025;-0.2650146;0.05836487;0.01506042;-0.05915384;-0.2238963;0.01309347;-0.0002746582;-0.0852623;0.01246262;0.03420693;-56.8286515772343;-220.232605934143;227.446469211176;-45375;310430.541992188;313729.20174342
11:06:43;-0.1850557;0.2803679;-0.9076538;0.02966309;-0.07047272;-0.1159636;-0.04911381;0.1781833;0.3203735;0.07950592;-0.01419067;-0.02225435;77.6427239179611;-32.681055366993;84.2403938577046;-44.2941524088383;248.16632270813;252.088269588438
11:06:43;-0.3892075;0.4961098;-0.2559204;-0.109581;0.003158569;-0.04862396;0.294974;-0.004706144;0.6337891;0.03228378;-0.02432632;-0.04498363;-12.3419985175133;428.183883428574;428.361719759575;-38.3823662996292;50.9377419948578;63.7797742414757
11:06:43;-0.1883257;0.2756853;-0.5883789;-0.03356934;-0.0271759;-0.05928378;0.6369035;-0.3664272;1.265137;0.0608902;0.09308243;0.02428691;46.1877584457397;57.0539422333241;73.4061397609592;73.574997484684;48.1293424963951;87.918791302011
11:06:43;0.004993945;-0.3499717;0.7106323;0.1364059;0.0742569;-0.04808305;-0.05336377;-0.1701112;0.3249817;-0.01363373;0.07198715;-0.06764485;104.494117200375;191.950097680092;218.549446416326;221.511408686638;-41.9522970914841;225.4491060297
11:06:43;0.01298402;0.06285709;-0.2668457;0.04385376;0.03031921;0.008587077;-0.05495393;-0.1780138;0.947937;-0.01154327;0.07046509;-0.0223946;-113.620765507221;-164.341256022453;199.794211091024;74.3352025747299;-12.1772587299347;75.3260112577449
11:06:43;0.02071397;0.2732764;-0.9136353;0.0292511;-0.05605316;-0.01960294;-0.05452377;-0.1696939;0.311615;-0.0104866;-0.01452255;-0.0228346;61.3517947494984;-32.0161655545235;69.2031616026264;-46.6041527688503;-33.6524322628975;57.4842000249742
11:06:43;-0.4000974;0.07577008;-0.9067383;-0.07948303;0.001083374;-0.04812424;0.4692087;-0.1850181;0.6237183;0.04849243;0.07558441;0.01244865;-1.19480339344591;87.6581817865372;87.6663241459946;121.183581650257;77.7473300695419;143.979539499635
11:06:43;0.01298402;0.06285709;-0.2668457;0.04385376;0.03031921;0.008587077;-0.04519349;0.1875436;-0.3169861;-0.1620216;-0.01389694;-0.02281436;-113.620765507221;-164.341256022453;199.794211091024;43.8408590853214;511.131703853607;513.008420603045
11:06:43;0.008684006;-0.1440814;1.35968;-0.002120972;-0.01190948;-0.02077292;0.118676;-0.1797364;0.9488525;-0.01229477;0.002017975;0.01128767;-8.75903386622667;-1.55990477651358;8.89685209394287;2.12675286456943;-12.9575133323669;13.1308883745701
11:06:43;-0.1885458;0.2753151;-1.237;-0.03331757;0.05891418;-0.05892371;-0.2228052;-0.1639161;-0.3105774;0.1096458;-0.1144295;0.07756646;-47.6266853511333;26.9341785460711;54.7151819103939;368.441104888916;-353.038728237152;510.279522817711
11:06:43;0.01966396;0.2727662;-0.2610474;-0.09352875;0.1180191;-0.02018289;0.119096;-0.1770663;0.6304321;0.04882431;-0.04072189;0.01107767;-452.098429203033;358.282685279846;576.853076839491;-64.5936205983162;77.4457827210426;100.847335528878
11:06:43;0.2289237;0.2707275;0.0625;-0.03097534;0.003044128;0.01913603;0.1160162;-0.3546937;0.9508057;0.001758575;0.00246048;-0.01172258;48.7060546875;-495.60546875;497.993032499581;2.58778408169746;1.84956344310194;3.18080357512782
11:06:43;0.01641408;0.06761771;0.387146;0.04447174;0.03201294;-0.04821293;0.1234261;-0.1706862;-0.007415771;-0.07152939;-0.04092026;0.01053768;82.6895758509636;114.870727062225;141.537450486493;5518.00394058228;9645.57647705078;11112.4035682168
11:06:43;-0.1941079;0.0690468;-0.263916;-0.08015442;-0.07058716;0.04787667;0.2843943;-0.3643035;1.899719;-0.05961227;0.06102753;-0.04460382;267.46067404747;303.711831569672;404.692585547761;32.1244969964027;-31.3795171678066;44.907208830616
11:06:43;0.01744399;0.2685975;-0.5943604;-0.03398132;-0.01275635;0.03707691;0.282564;-0.5395708;1.582703;0.1367569;0.01823807;-0.06780408;21.4623119682074;57.1729317307472;61.0686086112115;11.5233696997166;86.4071995019913;87.1721984064488
11:06:43;0.01294401;0.06223708;0.0581665;-0.01811981;0.07427216;0.008497074;0.2975139;-0.170716;-0.3312683;-0.009864807;0.1016083;-0.02125365;1276.88872814178;-311.516255140305;1314.33907393495;-306.725025177002;29.778903350234;308.167201620443
11:06:43;0.01994405;0.2747063;-0.2628174;0.0297699;0.03115845;-0.02003293;-0.04762369;0.1824734;0.002624512;0.0193634;0.0283699;-0.02183434;-118.555501103401;-113.272175192833;163.969486535741;10809.5932006836;7377.90679931641;13087.4296140863
11:06:43;0.2190036;-0.1490602;-0.9165649;0.0591507;0.04511261;0.02078594;-0.05356377;-0.1691639;-0.004821777;0.171772;0.1123772;-0.02099456;-49.2192171514034;-64.5351931452751;81.1623218697874;-23306.1714172363;-35624.210357666;42570.6705342639
11:06:43;0.01296402;0.06190711;0.05859375;-0.01773071;-0.01286316;0.008167103;-0.2233067;-0.1627538;-0.3188782;-0.01022339;-0.03034973;0.01025671;-219.531252980232;-302.604168653488;373.849239562607;95.1765701174736;32.0604853332043;100.431340821115
11:06:43;0.02014402;0.2754062;0.385437;0.02910614;0.03220367;-0.02006285;-0.2346969;-0.1765141;1.594055;-0.01285172;-0.02879333;0.01108675;83.5510715842247;75.5146443843842;112.619905342582;-18.0629473179579;-8.06227698922157;19.78055550439
11:06:43;-0.1916077;0.07515746;0.06750488;-0.0164032;-0.02667236;-0.0092334;-0.04212385;0.3595207;-0.3194275;-0.05490112;-0.01483154;0.0002121031;-395.117551088333;-242.992773652077;463.857054732566;46.4316420257092;171.873509883881;178.034830246803
11:06:43;-0.1808356;0.4847863;-1.558289;-0.1094971;-0.07064819;-0.08753352;-0.04787365;-0.1593337;-0.9629517;-0.008686066;-0.0153923;-0.02314462;45.3370399773121;70.2675208449364;83.6239898569661;15.9845035523176;9.02025122195482;18.3539991805936
11:06:43;0.01694403;0.06486791;-0.5870361;-0.01734924;-0.01229858;-0.04784302;0.1274862;0.1793911;0.003692627;0.01852417;0.04473495;0.01249793;20.9503006190062;29.5539610087872;36.2263951744531;12114.6697998047;5016.52908325195;13112.2381156465
11:06:43;-0.1923156;0.06562668;-0.5847168;-0.141098;-0.0276413;-0.0879138;0.1232165;-0.3408234;-0.639679;0.06464386;0.1289864;-0.01021262;47.2729653120041;241.310015320778;245.896841670453;-201.642334461212;-101.056724786758;225.548426444509
11:06:43;0.02067397;0.2726564;-0.588623;-0.03271484;-0.01210785;-0.01969294;0.2872145;-0.5341337;0.9316711;0.01945877;0.01633835;-0.02288388;20.5697845667601;55.5785968899727;59.2629434755059;17.5366047769785;20.8858791738749;27.2718253142257
11:06:43;-0.1881179;0.2816258;-0.2574463;-0.09309387;0.01642609;0.01885672;0.290204;-0.1856763;0.9421387;0.2307854;0.01668549;-0.02155358;-63.8039335608482;361.605018377304;367.190864882948;17.7102219313383;244.959026575089;245.598405250263
11:06:43;0.009983994;-0.1469813;-0.5910645;-0.003265381;-0.01313782;-0.01922302;-0.2238069;0.01105618;0.01248169;0.0328598;0.01366806;-0.0112333;22.2273860126734;5.52457664161921;22.9036598827679;1095.04890441895;2632.64060020447;2851.30297108429
11:06:43;0.4262279;-0.1574;0.7050171;-0.002220154;0.01752472;-0.01979546;-0.2247783;-0.1596293;-0.6330261;0.04922867;-0.07260895;-0.1033533;24.8571559786797;-3.14907799474895;25.0558355591152;114.701345562935;-77.7672007679939;138.578988989086
11:06:43;-0.1916277;0.07548743;0.06707764;-0.0167923;0.06046295;-0.008903429;-0.05453393;-0.175344;0.6295166;0.04957581;0.02772522;-0.0226046;901.387631893158;-250.341206789017;935.505415669272;44.0420769155025;78.7521824240685;90.2308748466111
11:06:43;0.01248405;-0.1408725;-0.2596436;0.06047058;0.03077698;-0.07633309;-0.3891613;0.3683653;-0.6177063;0.003326416;-0.002559662;-0.04552151;-118.535496294498;-232.898443937302;261.328048762852;4.14381688460708;-5.38510922342539;6.79489659386925
11:06:43;-0.3996175;0.07841009;-0.2602539;0.04316711;-0.08473206;-0.0480042;0.1209959;-0.1757562;0.3121643;0.1098557;0.001350403;0.01151767;325.574576854706;-165.865391492844;365.390384642501;4.32593608275056;351.916134357452;351.942721680794
11:06:43;0.2095382;-0.364172;1.026672;0.07349396;0.04488373;-0.03110443;-0.05643389;-0.1766541;0.9477844;-0.01145554;-0.01434708;-0.0230446;43.7176749110222;71.58462703228;83.8784473328903;-15.1374889537692;-12.0866475626826;19.3708704277837
11:06:43;0.2253937;0.06363887;0.7123413;-0.01625824;0.003898621;-0.009043977;-0.3974114;0.01839805;-0.306366;-0.02646637;0.03986359;-0.04514179;5.47296740114689;-22.8236652910709;23.4706853221812;-130.117535591125;86.3880887627602;156.184105940362
11:06:43;0.01643408;0.06728774;0.3875732;0.04486084;-0.05512238;-0.0485429;-0.05262381;-0.1683838;-0.006652832;0.05054474;0.02754593;-0.0223946;-142.224416136742;115.748032927513;183.372276181613;-4140.48147201538;-7597.47695922852;8652.47033893274
11:06:43;0.4259878;-0.1587198;0.3816528;-0.06354523;0.06043243;-0.01985554;-0.05687425;-0.3512441;0.6182861;0.06668091;0.02646637;-0.0001545995;158.344000577927;-166.500076651573;229.771839101318;42.8060218691826;107.847973704338;116.032499500771
11:06:43;0.0139539;0.06212705;-0.2692871;0.04270935;-0.0558548;0.008987144;-0.05303365;-0.1654038;-0.006164551;-0.07063675;0.02803421;-0.02241462;207.417264580727;-158.60153734684;261.106049901055;-4547.64842987061;11458.5399627686;12327.9862232268
11:06:43;0.01968396;0.2724362;-0.2606201;-0.09313965;0.03088379;-0.02051286;-0.2234865;0.01011348;-0.0007629395;0.03591919;0.01197433;0.03422695;-118.501171469688;357.377052307129;376.511467495242;-15694.9996948242;-47080.0018310547;49627.2061255985
11:06:43;-0.1957757;0.06720585;0.0567627;0.1043243;-0.02765656;-0.03094368;-0.04702392;0.01227617;-0.6339111;0.03434372;-0.05669403;-0.04601459;-487.231194972992;1837.90326118469;1901.38965886221;89.4352942705154;-54.17750030756;104.565163418939
11:06:43;-0.1928055;0.06899673;0.06445313;-0.01731873;-0.02728271;-0.08819382;0.1224045;-0.1676338;-0.3323364;-0.009025574;0.08525085;-0.05558211;-423.295468091965;-268.702656030655;501.378271034081;-256.519734859467;27.1579436957836;257.953345157907
